time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,124,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,99,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,62,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,109,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,68,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,47,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,12,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,21,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,103,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,22,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,117,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,119,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,50,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,84,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,30,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,74,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,118,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,19,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,72,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,116,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,14,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,97,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,106,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,55,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,92,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,0,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,1,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,42,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
0,87,0.0,0.0,1,40.60343551635742,"(37.00062, 40.603436)","(-1.2150519, 1.2184321)","(-1.11134, 1.1144317)","(0.0, 40.603436)"
