time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,3,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,92,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,60,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,52,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,62,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,116,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,65,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,95,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,74,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,55,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,23,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,59,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,108,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,89,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,118,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,32,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,43,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,107,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,66,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,88,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,19,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,29,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,54,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,122,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,31,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,49,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,101,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,33,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,75,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,114,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,20,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,69,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,113,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,48,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,73,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,35,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,79,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,27,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,91,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,68,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
0,110,0.0,0.0,1,11.550593376159668,"(0.76543194, 11.550584)","(-6.388016, 6.405128)","(-6.0658484, 6.082097)","(-3.1746808e-05, 11.550593)"
