time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,76,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,82,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,114,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,90,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,10,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,67,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,43,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,110,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,88,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,70,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,9,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,120,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,52,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,77,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,80,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,87,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,13,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,30,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,16,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
0,89,0.0,0.0,1,38.617332458496094,"(37.001526, 38.617332)","(-37.218193, -24.796383)","(0.0, 38.617332)"
