time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,19,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,84,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,90,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,42,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,62,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,78,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,81,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,121,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,77,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,14,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,109,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,69,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,12,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,43,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,1,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,27,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,99,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,31,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,33,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,54,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,108,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,94,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,124,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,50,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,29,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,35,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,46,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,68,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,89,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,71,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,74,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,60,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,32,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,125,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,13,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,22,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,0,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,2,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,49,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,66,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,102,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,76,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,39,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,75,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,70,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,38,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,25,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,10,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,9,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,57,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,59,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,107,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,58,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,67,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,73,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,37,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,113,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,104,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,23,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,18,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,117,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,100,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,51,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,45,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,17,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,55,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,98,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,115,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,97,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,83,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,53,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,118,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,103,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,26,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,80,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,65,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,36,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,85,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,86,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,91,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,16,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,63,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
0,34,0.0,0.0,1,3.304617404937744,"(-0.1830965, 3.267213)","(88.949356, 100.343445)","(-5.456467e-05, 3.3046174)"
