time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,26,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,74,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,38,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,6,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,43,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,119,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,7,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,30,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,64,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,66,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,48,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,68,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,3,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,101,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,11,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,60,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,50,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,47,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,27,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,116,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
0,118,0.0,0.0,1,13.872244834899902,"(-0.156048, 13.872244)","(-3.8320453, 3.824894)","(-3.5118117, 3.5052578)","(-5.38933e-05, 13.872245)"
