time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,88,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,100,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,59,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,51,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,30,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,65,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,33,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,96,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,20,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,66,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,90,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,125,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,118,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,0,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,104,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,34,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,77,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,4,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,126,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,45,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,43,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,120,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,12,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,79,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,89,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,99,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,72,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,62,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,46,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,92,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,112,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,18,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,2,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,101,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,52,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,73,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,38,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,122,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,123,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
0,61,0.0,0.0,1,19.802268981933594,"(0.85470784, 19.802269)","(-3.5719364, 3.5888298)","(-3.450809, 3.4671295)","(-2.9844618e-05, 19.802269)"
