time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,55,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,6,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,2,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,54,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,108,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,112,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,57,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,107,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,115,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,122,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,124,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
0,49,0.0,0.0,1,38.16239929199219,"(36.99888, 38.1624)","(-0.6236066, 0.62453544)","(-0.61265165, 0.61356413)","(0.0, 38.1624)"
