time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,69,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,88,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,2,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,102,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,84,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,96,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,100,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,34,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,20,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,94,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,111,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,125,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,67,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,32,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,49,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,24,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,56,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,107,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,91,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,1,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,42,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,31,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,38,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,77,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,114,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,124,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,92,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,101,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,55,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,66,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,90,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,106,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,6,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,112,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,98,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,126,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,10,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,47,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,120,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,16,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,79,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,51,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,82,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,5,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,86,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,117,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,9,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,37,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,89,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,29,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,58,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,116,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,63,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,17,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,54,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,72,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,80,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,44,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,108,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,70,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,65,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,53,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,110,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,60,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,87,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,113,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,13,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,64,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,48,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,4,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,121,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,19,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,76,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,22,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,59,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,3,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,11,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,50,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,95,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,30,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,85,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,52,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,33,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,40,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,68,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,123,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,97,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,39,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,109,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,122,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,14,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,57,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,75,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,83,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,18,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,46,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,27,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,35,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
0,115,0.0,0.0,1,22.222423553466797,"(2.8212016, 22.222424)","(-5.5872025, 5.590015)","(-5.267074, 5.2697253)","(-5.618909e-06, 22.222424)"
1,43,-9.0,13.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,69,-8.0,14.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,88,-11.0,11.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,2,-11.0,11.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,102,-7.0,15.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,84,-7.0,15.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,96,-7.0,15.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,100,-6.0,16.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,34,-10.0,12.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,20,-9.0,13.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,94,-8.0,14.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
1,111,-9.0,13.222424,1,22.329099655151367,"(2.8352027, 22.3291)","(-5.618026, 5.620846)","(-5.296131, 5.2987895)","(-5.5451237e-06, 22.3291)"
