time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,127,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,91,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,36,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,104,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,9,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,8,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,22,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,116,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,11,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,87,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,6,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,13,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,63,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,5,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,23,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,99,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,113,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,67,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,30,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,59,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,66,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,17,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,81,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,26,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,43,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,70,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,69,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,92,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,96,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,84,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,39,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,85,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,64,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,86,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,3,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,100,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,58,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,68,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,54,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,112,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,15,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,32,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,40,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,110,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,114,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,62,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,98,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,123,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,19,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,77,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,106,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,61,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,107,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,115,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,51,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,52,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,37,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,126,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,55,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,78,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,120,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,53,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,35,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,7,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,82,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,65,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,20,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,41,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,94,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,44,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,95,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,74,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,18,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,29,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,24,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,2,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,124,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,111,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,108,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,119,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,76,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,105,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,117,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,21,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,101,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,42,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,14,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,50,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,72,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,79,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,28,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,122,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,47,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,4,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,80,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,83,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,90,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,71,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
0,48,0.0,0.0,1,13.395021438598633,"(0.1270767, 13.39502)","(-3.4759839, 3.4763622)","(-3.4081824, 3.4085534)","(-4.682735e-05, 13.395021)"
1,60,-5.0,8.395021,1,13.870694160461426,"(0.12843978, 13.870693)","(-3.613434, 3.6138427)","(-3.5429513, 3.5433521)","(-4.679341e-05, 13.870694)"
1,127,-11.0,2.3950214,1,13.870920181274414,"(0.12843752, 13.870919)","(-3.6135168, 3.6139257)","(-3.5430326, 3.5434334)","(-4.6793466e-05, 13.87092)"
1,91,-12.0,1.3950214,1,13.87093448638916,"(0.12843755, 13.870934)","(-3.6135216, 3.61393)","(-3.5430372, 3.5434377)","(-4.6793466e-05, 13.8709345)"
1,36,-8.0,5.3950214,1,13.870861053466797,"(0.12843782, 13.87086)","(-3.6134968, 3.613905)","(-3.5430129, 3.5434132)","(-4.679346e-05, 13.870861)"
1,104,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,9,-12.0,1.3950214,1,13.87093448638916,"(0.12843755, 13.870934)","(-3.6135216, 3.61393)","(-3.5430372, 3.5434377)","(-4.6793466e-05, 13.8709345)"
1,8,-8.0,5.3950214,1,13.870861053466797,"(0.12843782, 13.87086)","(-3.6134968, 3.613905)","(-3.5430129, 3.5434132)","(-4.679346e-05, 13.870861)"
1,22,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,116,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,11,-12.0,1.3950214,1,13.87093448638916,"(0.12843755, 13.870934)","(-3.6135216, 3.61393)","(-3.5430372, 3.5434377)","(-4.6793466e-05, 13.8709345)"
1,87,-6.0,7.3950214,1,13.870776176452637,"(0.12843859, 13.870775)","(-3.6134655, 3.6138744)","(-3.5429823, 3.5433831)","(-4.679344e-05, 13.870776)"
1,6,-12.0,1.3950214,1,13.87093448638916,"(0.12843755, 13.870934)","(-3.6135216, 3.61393)","(-3.5430372, 3.5434377)","(-4.6793466e-05, 13.8709345)"
1,13,-17.0,-3.6049786,1,13.870970726013184,"(0.1284374, 13.87097)","(-3.6135347, 3.613943)","(-3.54305, 3.5434506)","(-4.6793473e-05, 13.870971)"
1,63,-14.0,-0.60497856,1,13.870955467224121,"(0.12843752, 13.8709545)","(-3.6135285, 3.6139374)","(-3.543044, 3.5434449)","(-4.6793466e-05, 13.870955)"
1,5,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,23,-11.0,2.3950214,1,13.870920181274414,"(0.12843752, 13.870919)","(-3.6135168, 3.6139257)","(-3.5430326, 3.5434334)","(-4.6793466e-05, 13.87092)"
1,99,-6.0,7.3950214,1,13.870776176452637,"(0.12843859, 13.870775)","(-3.6134655, 3.6138744)","(-3.5429823, 3.5433831)","(-4.679344e-05, 13.870776)"
1,113,-7.0,6.3950214,1,13.870827674865723,"(0.12843809, 13.870827)","(-3.6134846, 3.613893)","(-3.543001, 3.5434015)","(-4.6793455e-05, 13.870828)"
1,67,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,30,-6.0,7.3950214,1,13.870776176452637,"(0.12843859, 13.870775)","(-3.6134655, 3.6138744)","(-3.5429823, 3.5433831)","(-4.679344e-05, 13.870776)"
1,59,-11.0,2.3950214,1,13.870920181274414,"(0.12843752, 13.870919)","(-3.6135168, 3.6139257)","(-3.5430326, 3.5434334)","(-4.6793466e-05, 13.87092)"
1,66,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,17,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,81,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,26,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,43,-9.0,4.3950214,1,13.87088394165039,"(0.12843764, 13.870883)","(-3.6135046, 3.6139133)","(-3.5430207, 3.5434213)","(-4.6793466e-05, 13.870884)"
1,70,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,69,-8.0,5.3950214,1,13.870861053466797,"(0.12843782, 13.87086)","(-3.6134968, 3.613905)","(-3.5430129, 3.5434132)","(-4.679346e-05, 13.870861)"
1,92,-8.0,5.3950214,1,13.870861053466797,"(0.12843782, 13.87086)","(-3.6134968, 3.613905)","(-3.5430129, 3.5434132)","(-4.679346e-05, 13.870861)"
1,96,-7.0,6.3950214,1,13.870827674865723,"(0.12843809, 13.870827)","(-3.6134846, 3.613893)","(-3.543001, 3.5434015)","(-4.6793455e-05, 13.870828)"
1,84,-7.0,6.3950214,1,13.870827674865723,"(0.12843809, 13.870827)","(-3.6134846, 3.613893)","(-3.543001, 3.5434015)","(-4.6793455e-05, 13.870828)"
1,39,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,85,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,64,-3.0,10.395021,1,13.870428085327148,"(0.12844802, 13.870427)","(-3.613326, 3.6137354)","(-3.5428455, 3.543247)","(-4.6793208e-05, 13.870428)"
1,86,-10.0,3.3950214,1,13.870903968811035,"(0.12843755, 13.870903)","(-3.6135118, 3.6139197)","(-3.5430276, 3.5434277)","(-4.6793466e-05, 13.870904)"
1,3,-6.0,7.3950214,1,13.870776176452637,"(0.12843859, 13.870775)","(-3.6134655, 3.6138744)","(-3.5429823, 3.5433831)","(-4.679344e-05, 13.870776)"
1,100,-6.0,7.3950214,1,13.870776176452637,"(0.12843859, 13.870775)","(-3.6134655, 3.6138744)","(-3.5429823, 3.5433831)","(-4.679344e-05, 13.870776)"
