time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,114,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,84,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,33,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,113,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,67,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,112,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,107,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,3,0.0,0.0,0,-1.3375902199186385e-06,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,43,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,92,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,119,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,37,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,124,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,7,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,64,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,0,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,97,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,105,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,15,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,66,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,98,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,81,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,41,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,121,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
0,80,0.0,0.0,1,9.786378860473633,"(4.300842, 9.786323)","(134.90947, 137.78517)","(-1.3375902e-06, 9.786379)"
