time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,44,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,41,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,116,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,112,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,80,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,33,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,43,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,48,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,19,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,61,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,93,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,18,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,60,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,84,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,36,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,10,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
0,125,0.0,0.0,1,34.822505950927734,"(37.00824, 34.822506)","(-30.647799, -25.088371)","(0.0, 34.822506)"
