time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,59,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,100,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,8,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,91,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,113,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,110,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,69,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,115,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,37,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,111,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,120,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,116,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,2,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,52,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,107,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,119,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,106,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
0,6,0.0,0.0,1,13.974177360534668,"(-0.21311457, 13.974176)","(-6.890862, 6.8879294)","(-6.3177857, 6.3150973)","(-5.5307788e-05, 13.974177)"
