time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,38,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,102,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,90,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,32,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,12,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,117,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,73,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,81,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,113,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,8,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,28,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,109,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,111,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
0,92,0.0,0.0,1,14.977320671081543,"(1.7013463, 14.977321)","(-4.297583, 4.2975917)","(-4.2293296, 4.2293377)","(-1.5428952e-05, 14.977321)"
