time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,97,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,29,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,28,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,34,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,10,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,58,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,57,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,53,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,31,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,90,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,6,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,116,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,106,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
0,19,0.0,0.0,1,19.32157325744629,"(2.5104778, 19.321573)","(-0.07940324, 0.07859429)","(-0.07564832, 0.07487763)","(-7.5126954e-06, 19.321573)"
