time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,127,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,83,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,112,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,92,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,17,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,63,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,78,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,16,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,88,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,50,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,79,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,28,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,27,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,126,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,89,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,40,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,111,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,59,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
0,77,0.0,0.0,1,37.719337463378906,"(37.00392, 37.719337)","(-0.13903174, 0.1443142)","(-0.13414757, 0.13924447)","(0.0, 37.719337)"
