time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,46,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,118,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,26,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,66,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,57,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,13,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,65,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,27,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,35,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,15,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,34,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,68,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,43,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,62,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,54,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,48,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,83,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,23,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
0,47,0.0,0.0,1,39.181522369384766,"(37.005596, 39.181522)","(-48.231762, -44.053013)","(0.0, 39.181522)"
