time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,36,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,76,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,58,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,100,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,120,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,101,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,125,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,113,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,16,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,5,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,8,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,50,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,57,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,48,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,32,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,105,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,47,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,22,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,110,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,67,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,46,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,73,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,9,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,49,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,98,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,3,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,74,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,53,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
0,111,0.0,0.0,1,11.548295974731445,"(0.04982138, 11.548286)","(-3.9291015, 3.9325626)","(-3.5965893, 3.5997577)","(-4.8754722e-05, 11.548296)"
