time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,67,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,8,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,22,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,28,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,81,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,0,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,10,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,72,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,78,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,4,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,63,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,64,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,27,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,86,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,6,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,83,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,5,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
0,58,0.0,0.0,1,37.106231689453125,"(36.999832, 37.10623)","(-0.060494944, 0.05988297)","(-0.056725368, 0.056151524)","(0.0, 37.10623)"
