time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,73,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,56,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,94,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,101,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,35,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,125,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,67,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,111,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,100,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,61,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,116,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,80,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,87,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,54,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,57,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,11,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,82,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,7,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,104,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,117,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,110,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,93,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,5,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,24,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,49,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,107,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,34,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,44,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,58,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,72,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,6,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,106,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,103,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,119,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,3,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,109,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,102,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,10,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,108,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,41,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,75,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
0,29,0.0,0.0,1,26.685714721679688,"(6.314847, 26.685715)","(-75.291046, -66.33112)","(-1.8059654e-07, 26.685715)"
