time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,108,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,29,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,18,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,80,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,106,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,112,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,104,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,103,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,56,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,21,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,123,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,88,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,122,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,69,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,84,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,76,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,72,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,0,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,31,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,83,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
0,92,0.0,0.0,1,38.06752395629883,"(37.008076, 38.067524)","(-41.383976, -24.951235)","(0.0, 38.067524)"
