time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,106,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,38,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,120,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,37,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,3,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,89,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,9,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,30,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,46,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,27,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,29,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,114,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,82,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,16,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,59,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,87,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,35,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,56,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,94,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,14,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,119,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,122,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,116,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,71,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,77,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,124,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,66,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,103,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,85,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,125,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,1,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,60,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,47,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,36,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,20,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,21,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,32,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,117,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,6,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,57,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,50,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,73,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,127,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,39,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,26,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,80,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,19,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,11,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,15,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,65,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,68,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,64,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,55,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,0,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,31,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,49,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,12,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,118,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,108,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,62,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,24,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,67,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,79,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,25,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,83,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,88,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,110,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,61,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,63,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,4,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,98,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,13,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,74,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,40,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,18,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,22,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,33,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,105,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,70,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,17,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,8,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,52,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,75,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,113,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,7,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,126,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,53,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,91,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,54,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,92,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,2,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,99,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,104,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,45,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,100,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,10,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,28,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,84,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
0,78,0.0,0.0,1,36.0687255859375,"(36.999126, 36.068726)","(-45.87524, -36.12521)","(0.0, 36.068726)"
