time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,98,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,5,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,117,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,101,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,44,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,85,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,90,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,114,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,23,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,18,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,39,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,31,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,59,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,32,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,51,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,112,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
0,37,0.0,0.0,1,37.79686737060547,"(37.002586, 37.796867)","(-0.19647543, 0.1952832)","(-0.18560334, 0.18447708)","(0.0, 37.796867)"
