time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,39,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,35,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,72,0.0,0.0,1,0.6939904689788818,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,65,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,36,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,47,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,24,0.0,0.0,0,-4.998044823878445e-05,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,108,0.0,0.0,1,0.6939904689788818,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,83,0.0,0.0,1,0.6939904689788818,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,23,0.0,0.0,1,0.6939904689788818,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
0,127,0.0,0.0,1,0.6939904689788818,"(0.0007820425, 0.0016858878)","(0.030278597, 0.022981988)","(-4.998045e-05, 0.69399047)"
