time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,12,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,81,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,83,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,80,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,113,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,110,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,116,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,75,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,20,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,69,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,40,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,99,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,67,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,109,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,84,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,126,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
0,8,0.0,0.0,1,44.66877746582031,"(36.988655, 44.668777)","(-26.8589, -20.514742)","(0.0, 44.668777)"
