time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,72,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,50,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,7,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,90,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,103,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,52,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,51,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,64,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,84,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,1,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,86,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,43,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,11,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,123,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,92,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,46,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,10,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,23,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,59,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,26,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,105,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,42,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,55,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,83,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,18,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,127,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,94,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,101,0.0,0.0,0,-4.999111843062565e-05,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,109,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,76,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,27,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,116,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
0,33,0.0,0.0,1,0.6935007572174072,"(0.00035518053, 0.00070703775)","(0.009583104, 0.0031350323)","(-4.999112e-05, 0.69350076)"
