time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,57,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,64,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,116,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,125,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,51,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,11,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,121,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,69,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,5,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,107,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,72,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,60,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,3,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,86,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,42,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,119,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,114,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,93,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,7,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,53,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,106,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,126,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,63,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,46,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,104,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,89,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,99,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,10,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,122,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,98,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,31,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,115,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,94,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,14,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,27,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,55,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
0,96,0.0,0.0,1,18.558103561401367,"(3.2592957, 18.558104)","(-25.040295, 38.255592)","(-3.6994243e-06, 18.558104)"
