time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,100,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,105,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,108,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,95,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,56,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,48,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,65,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,51,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,110,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,47,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,87,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,26,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,19,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,117,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,71,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,36,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,23,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,76,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,13,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,52,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,115,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,121,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,126,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,5,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,107,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,81,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,111,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,30,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,3,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,78,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,85,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,79,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,49,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,91,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,80,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,41,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,54,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,15,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,109,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,104,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
0,125,0.0,0.0,1,4.533368110656738,"(1.1269419, 4.5225654)","(55.213383, 67.19914)","(-2.4472589e-05, 4.533368)"
