time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,26,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,121,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,65,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,72,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,28,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,61,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,87,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,91,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,24,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,105,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,1,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,112,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,119,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,117,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,110,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,82,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,10,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,85,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,98,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,69,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,54,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,97,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
0,34,0.0,0.0,1,14.498995780944824,"(0.89662695, 14.498995)","(-5.891487, 5.909292)","(-5.444732, 5.461187)","(-2.8974413e-05, 14.498996)"
