time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,2,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,14,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,106,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,70,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,115,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,58,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,31,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,38,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,41,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,59,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,50,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,22,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,95,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,56,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,66,0.0,0.0,1,37.55406188964844,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,68,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,69,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,71,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,46,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,8,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
0,80,0.0,0.0,0,0.0,"(37.000477, 37.55406)","(-10.771186, -12.484658)","(0.0, 37.55406)"
