time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,114,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,118,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,94,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,13,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,69,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,58,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,0,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,33,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,85,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,96,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,2,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,34,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,8,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,21,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,104,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,108,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,88,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,23,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,27,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,29,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,116,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,1,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,35,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,49,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,115,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,105,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,79,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,62,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,43,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,7,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,39,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,52,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,121,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,38,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,65,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
0,93,0.0,0.0,1,19.444698333740234,"(1.5224922, 19.444698)","(-2.0760534, 2.0774162)","(-1.886181, 1.8874191)","(-1.7909486e-05, 19.444698)"
