time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,29,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,107,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,96,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,85,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,65,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,52,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,53,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,113,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,21,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,80,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,28,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,39,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,112,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,98,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,120,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,33,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,72,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,2,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,22,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,1,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,37,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,100,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,45,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,125,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,9,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,38,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,94,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,89,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,7,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,102,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,63,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,97,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,92,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,62,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,24,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,126,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,31,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,110,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,61,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,108,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,56,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,79,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,59,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
0,51,0.0,0.0,1,14.458585739135742,"(-2.1439974, 14.458585)","(-5.1387415, 5.1453276)","(-5.0241966, 5.030636)","(-8.951065e-05, 14.458586)"
