time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,73,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,42,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,86,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,127,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,118,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,103,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,50,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,117,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,18,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,45,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,93,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,84,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,122,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,96,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,19,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,108,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,33,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,70,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,100,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
0,59,0.0,0.0,1,12.534198760986328,"(0.10041349, 12.534195)","(-4.755629, 4.772906)","(-4.612137, 4.6288924)","(-4.749177e-05, 12.534199)"
