time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,109,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,34,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,112,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,96,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,110,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,117,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,99,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,0,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,122,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,50,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,85,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,49,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,16,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,83,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,22,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,79,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,123,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,82,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,125,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,67,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,93,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,26,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,76,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,103,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,70,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,58,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,32,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,63,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,106,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,72,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,4,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,87,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,127,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,105,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,65,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,74,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,98,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,73,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,51,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,52,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,5,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,119,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,120,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,30,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,113,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,107,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,59,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,11,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,28,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,39,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,104,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,92,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,54,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,2,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,6,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,69,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,40,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,115,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,48,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,80,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,12,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,29,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,43,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,88,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,35,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,36,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,71,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,21,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,84,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,108,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,41,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,17,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,61,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,66,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,86,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,121,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,100,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,95,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,118,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,68,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,64,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,15,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,97,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,1,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,7,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,102,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,38,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
0,18,0.0,0.0,1,16.513202667236328,"(1.1771729, 16.513203)","(-2.6270378, 2.637057)","(-2.5980265, 2.607935)","(-2.3556087e-05, 16.513203)"
