time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,29,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,56,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,73,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,112,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,82,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,119,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,15,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,98,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,80,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,71,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,69,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,121,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,35,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,72,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,65,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,2,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,57,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,97,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,26,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,27,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,87,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,104,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,75,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,16,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,52,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,38,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,64,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,49,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,8,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,53,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,13,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,41,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,24,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,20,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,30,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,84,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,117,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,11,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,68,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,88,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,79,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,91,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,127,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,23,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,120,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,76,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,45,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,48,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,14,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,105,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,99,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,107,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,17,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,18,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
0,89,0.0,0.0,1,20.821149826049805,"(-0.41512048, 20.82115)","(-5.813917, 5.797854)","(-5.7098117, 5.6940365)","(-6.0231498e-05, 20.82115)"
