time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,67,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,75,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,104,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,107,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,111,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,3,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,49,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,109,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,76,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,37,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,11,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,52,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
0,119,0.0,0.0,1,2.4679436683654785,"(0.06125947, 2.3793757)","(21.49372, 30.166136)","(-4.8468995e-05, 2.4679437)"
