time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,36,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,73,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,94,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,87,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,80,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,77,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,29,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,72,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,76,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,95,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,3,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,98,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,25,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,126,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,111,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,100,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
0,4,0.0,0.0,1,18.945011138916016,"(1.8281437, 18.945011)","(-1.0385873, 1.0252779)","(-0.9552398, 0.9429984)","(-1.3845958e-05, 18.945011)"
