time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,97,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,21,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,66,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,104,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,94,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,61,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,125,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,71,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,35,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,55,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,48,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,24,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,57,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,68,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,12,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,103,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,111,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,84,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,127,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,51,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,75,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,17,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,90,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,74,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,116,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,38,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,95,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,37,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,80,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,31,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
0,120,0.0,0.0,1,36.77776336669922,"(36.999554, 36.777763)","(-31.865927, -26.042925)","(0.0, 36.777763)"
