time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,105,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,45,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,48,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,33,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,115,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,90,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,114,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,8,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,53,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,79,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,69,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,31,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,83,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,51,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,28,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,14,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,127,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,113,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,54,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,119,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,3,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,61,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,67,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,13,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,87,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,6,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,5,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,101,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,55,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,25,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,58,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,75,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,30,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,46,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,42,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,0,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,21,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,102,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,36,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,39,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,17,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,85,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
0,89,0.0,0.0,0,0.0,"(37.00949, 38.173187)","(-17.539915, -20.534924)","(0.0, 38.173187)"
