time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,44,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,17,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,66,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,8,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,40,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,79,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,122,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,11,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,19,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,107,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,14,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,56,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,125,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,20,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,97,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,85,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,96,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,69,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,126,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,30,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,113,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,73,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,42,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,86,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,50,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,82,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,101,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,72,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,53,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
0,24,0.0,0.0,1,13.977224349975586,"(-0.5344518, 13.977223)","(-6.573017, 6.5772643)","(-6.024157, 6.0280495)","(-6.305208e-05, 13.977224)"
