time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,96,0.0,0.0,0,0.0,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,45,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,62,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,2,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,94,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,64,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,126,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,39,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,125,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,116,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,51,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,118,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,16,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,91,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,103,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,32,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,88,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,25,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,76,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,34,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,107,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,127,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,89,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,68,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,110,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,101,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,41,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,100,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,75,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,0,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,120,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,37,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
0,18,0.0,0.0,1,35.212745666503906,"(36.993546, 35.212746)","(-33.88324, -28.225817)","(0.0, 35.212746)"
