time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,63,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,82,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,83,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,99,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,112,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,7,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,44,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,77,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,88,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,126,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,15,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,24,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,54,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,6,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,17,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,3,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,107,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,74,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,93,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,67,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,52,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,25,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,73,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,55,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,69,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,97,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,125,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,94,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,57,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,62,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,84,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,38,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,11,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,122,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,39,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,2,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,4,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,46,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,32,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
0,119,0.0,0.0,1,13.241332054138184,"(-0.14323483, 13.24133)","(-3.3804066, 3.3911357)","(-3.3239338, 3.3344839)","(-5.357476e-05, 13.241332)"
