time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,99,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,100,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,74,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,33,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,20,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,57,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,95,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,97,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,103,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,12,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,24,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,78,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,27,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,4,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,105,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,117,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,21,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,54,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,32,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,68,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,61,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,106,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,60,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,122,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,56,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,50,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,16,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,90,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,41,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,9,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,83,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,30,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,82,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,8,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,43,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,63,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
0,23,0.0,0.0,1,37.03471755981445,"(36.998882, 37.034718)","(-0.009585382, 0.009763552)","(-0.009194494, 0.009365398)","(0.0, 37.034718)"
