time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,47,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,111,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,103,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,39,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,93,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,23,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,85,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,82,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,81,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,69,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,18,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,89,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,120,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,58,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,61,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,13,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,14,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,29,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,56,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,54,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,109,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,87,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,98,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,38,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,117,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,8,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,45,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,64,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,48,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,104,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,17,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,127,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,26,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,123,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,0,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,1,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,88,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,49,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,4,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,126,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,67,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,19,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,5,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,21,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,105,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,114,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,115,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,41,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,73,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,15,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,122,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,86,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,112,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,71,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,75,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,97,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,31,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,79,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,42,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,121,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,108,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,118,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,76,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,83,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,72,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,60,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,46,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,7,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,59,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,110,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,25,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,95,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,28,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,90,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,96,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,119,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,55,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,70,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,2,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,80,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,92,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,57,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,94,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,12,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,9,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,10,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,32,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
0,66,0.0,0.0,1,8.898791313171387,"(0.13523519, 8.898655)","(56.42839, 108.9516)","(-4.6624267e-05, 8.898791)"
