time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,37,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,125,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,44,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,115,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,27,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,26,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,108,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,68,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,18,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,75,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,88,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,104,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,23,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,69,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,107,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,99,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,95,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,97,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,35,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,127,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,100,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,21,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,22,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,92,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,123,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,114,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,82,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,67,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,15,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,36,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,78,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,116,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,102,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,9,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,126,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,76,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,17,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
0,58,0.0,0.0,1,46.77812194824219,"(37.011814, 46.778122)","(-4.1010947, 4.1007853)","(-4.082795, 4.082487)","(0.0, 46.778122)"
