time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,2,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,60,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,3,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,112,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,39,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,103,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,14,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,88,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,81,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,73,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,102,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,57,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,123,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,0,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,26,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,116,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,5,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,95,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,36,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,117,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,65,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,51,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,110,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,127,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,21,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,100,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,125,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,8,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,29,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,105,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,59,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,106,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,64,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,49,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,56,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,35,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,79,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,61,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,93,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,108,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,28,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,114,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,98,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,82,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,11,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
0,74,0.0,0.0,1,22.773693084716797,"(-3.2595344, 22.773693)","(-9.304744, 9.298617)","(-9.293033, 9.286915)","(-9.630142e-05, 22.773693)"
