time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,47,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,39,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,96,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,71,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,42,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,38,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,57,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,43,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,114,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,29,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,22,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
0,74,0.0,0.0,1,19.20081901550293,"(2.7268045, 19.200819)","(-4.7150526, 4.7082114)","(-4.319505, 4.3132377)","(-6.14101e-06, 19.200819)"
