time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,20,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,0,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,124,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,116,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,37,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,119,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,70,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,69,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,122,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,52,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,61,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,97,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,28,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,40,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,34,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,19,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,21,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,41,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,45,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,46,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,87,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,109,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,81,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,92,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,86,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,13,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,2,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,127,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,64,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,115,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,114,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,94,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,105,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,54,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,4,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,85,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,11,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,110,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,26,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,79,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,72,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,6,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,95,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,93,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,18,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,10,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,77,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,104,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,14,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,90,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,42,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,32,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,67,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,98,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,91,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,49,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,63,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,36,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,12,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,112,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,99,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,103,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,118,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,50,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,24,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,16,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,106,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,66,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,68,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,73,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,56,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,123,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,35,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,5,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,47,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,100,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,111,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,55,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,27,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
0,71,0.0,0.0,1,13.789373397827148,"(0.95936286, 13.789372)","(-5.142615, 5.163445)","(-4.8155055, 4.835011)","(-2.7700582e-05, 13.789373)"
