time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,5,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,38,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,10,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,14,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,124,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,50,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,2,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,20,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,119,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,6,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,117,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,80,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,54,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,90,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,22,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,51,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,96,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,126,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,25,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,85,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,75,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,8,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
0,61,0.0,0.0,1,12.454442024230957,"(-2.042721, 12.454438)","(-5.484288, 5.4770327)","(-5.3052673, 5.298249)","(-8.8521e-05, 12.454442)"
