time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,27,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,50,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,116,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,51,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,19,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,108,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,73,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,57,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,26,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,88,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,72,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,86,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,46,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,121,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,9,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,58,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,105,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,122,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,107,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,53,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,102,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
0,118,0.0,0.0,1,1.580207347869873,"(0.068008, 1.3496207)","(6.5746946, 19.593185)","(-4.8300455e-05, 1.5802073)"
