time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,55,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,20,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,93,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,47,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,58,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,98,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,127,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,33,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,7,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,15,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,115,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,17,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,75,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,56,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,89,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,123,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,41,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,23,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,36,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,3,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,71,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,28,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,35,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,45,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,40,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,80,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,73,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,120,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,26,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,5,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,97,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,68,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,1,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,95,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,114,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,102,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,87,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,107,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,21,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,24,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,64,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,122,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,106,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,42,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,10,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,108,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,83,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,2,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,78,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,61,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,70,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,111,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,43,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,62,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,110,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,16,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,30,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,52,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,6,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,119,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,18,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,49,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,121,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,46,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,0,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,100,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,32,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,60,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,53,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,72,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,104,0.0,0.0,1,0.694230318069458,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
0,125,0.0,0.0,0,-4.997312862542458e-05,"(0.001074903, 0.0021650686)","(0.08798783, 0.08755785)","(-4.997313e-05, 0.6942303)"
