time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,89,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,73,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,74,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,101,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,119,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,127,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,123,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,60,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,75,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,62,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,21,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,84,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,26,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,22,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,124,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,125,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,7,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,106,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,91,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,33,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,94,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,28,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,96,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,86,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,102,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,0,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,27,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,55,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,120,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,65,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,97,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,72,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,68,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,81,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,20,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,92,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,18,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,32,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,79,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,95,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,116,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,115,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,12,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,4,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,45,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,122,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,46,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,82,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,48,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,87,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,113,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,8,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,105,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,90,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,9,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,109,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,98,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,5,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,66,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,43,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,69,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,52,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,93,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,77,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,59,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,35,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,49,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,57,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,121,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,37,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,25,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,67,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,1,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,78,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,50,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,40,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,10,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,13,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,51,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,53,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,34,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,103,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,126,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,58,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,3,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,38,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,107,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,100,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,31,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,111,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,16,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,80,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,24,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,110,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,17,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,88,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,71,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,112,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
0,64,0.0,0.0,1,36.955265045166016,"(37.00731, 36.955265)","(-46.87301, -30.73461)","(0.0, 36.955265)"
1,15,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,89,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,73,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,74,-11.0,25.955265,1,37.11056900024414,"(37.00737, 37.11057)","(-41.062454, -29.594072)","(0.0, 37.11057)"
1,101,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,119,-5.0,31.955265,1,37.41415786743164,"(37.007645, 37.414158)","(-29.600847, -27.27791)","(0.0, 37.414158)"
1,127,-4.0,32.955265,1,37.47464370727539,"(37.007683, 37.474644)","(-26.98435, -26.607368)","(0.0, 37.474644)"
1,123,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,60,-6.0,30.955265,1,37.351463317871094,"(37.007584, 37.351463)","(-32.048553, -27.809011)","(0.0, 37.351463)"
1,75,-7.0,29.955265,1,37.2911376953125,"(37.007523, 37.291138)","(-34.32502, -28.270296)","(0.0, 37.291138)"
1,62,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,21,-14.0,22.955265,1,37.039756774902344,"(37.007328, 37.039757)","(-43.70832, -30.112772)","(0.0, 37.039757)"
1,84,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,26,-17.0,19.955265,1,37.00307083129883,"(37.007317, 37.00307)","(-45.080975, -30.382414)","(0.0, 37.00307)"
1,22,-12.0,24.955265,1,37.08183670043945,"(37.00735, 37.081837)","(-42.135395, -29.804268)","(0.0, 37.081837)"
1,124,-8.0,28.955265,1,37.23594284057617,"(37.007473, 37.235943)","(-36.38707, -28.678017)","(0.0, 37.235943)"
1,125,-2.0,34.955265,0,0.0,"(37.007263, 37.55538)","(-19.978327, -23.529203)","(0.0, 37.55538)"
1,7,-6.0,30.955265,1,37.351463317871094,"(37.007584, 37.351463)","(-32.048553, -27.809011)","(0.0, 37.351463)"
1,106,-10.0,26.955265,1,37.1455078125,"(37.007397, 37.145508)","(-39.758556, -29.338793)","(0.0, 37.145508)"
1,91,-16.0,20.955265,1,37.01270294189453,"(37.00732, 37.012703)","(-44.720444, -30.31155)","(0.0, 37.012703)"
1,33,-9.0,27.955265,1,37.1872444152832,"(37.00743, 37.187244)","(-38.202377, -29.034124)","(0.0, 37.187244)"
1,94,-15.0,21.955265,1,37.02472686767578,"(37.007324, 37.024727)","(-44.27054, -30.223162)","(0.0, 37.024727)"
