time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,38,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,56,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,122,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,99,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,71,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,8,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,53,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,112,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,50,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,82,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,58,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,124,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,88,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,16,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,23,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,114,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,86,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,107,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,11,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,7,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,4,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,91,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,95,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,83,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,120,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,126,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,109,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,93,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,24,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,85,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,79,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,3,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,70,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,96,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,123,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,84,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,64,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,100,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,21,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
0,22,0.0,0.0,1,39.44437789916992,"(37.003742, 39.444378)","(-16.863722, -5.089797)","(0.0, 39.444378)"
