time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,16,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,100,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,81,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,1,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,124,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,119,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,80,0.0,0.0,0,0.0,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,31,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,19,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,89,0.0,0.0,0,0.0,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,34,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,77,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,11,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,123,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,95,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,106,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,79,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,126,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,8,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,33,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,88,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,117,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,107,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,90,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,46,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,64,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,94,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,114,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,48,0.0,0.0,0,0.0,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,38,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,113,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,92,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,70,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,102,0.0,0.0,0,0.0,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,76,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,78,0.0,0.0,0,0.0,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,71,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
0,26,0.0,0.0,1,36.993038177490234,"(36.98433, 36.99304)","(-9.326262, -7.194981)","(0.0, 36.99304)"
