time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,1,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,47,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,44,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,109,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,66,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,115,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,75,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,83,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,39,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,48,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,102,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,119,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,124,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,117,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,5,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,54,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,53,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,25,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,87,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,18,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,98,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,3,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,122,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,77,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,101,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,55,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,24,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,7,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,61,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,112,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,100,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,110,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,0,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,70,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,91,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,6,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,16,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,67,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,90,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,76,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,84,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,68,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,26,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,69,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,95,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,42,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,17,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,46,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,12,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,126,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,106,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,22,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,86,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,121,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,43,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,78,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,103,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,120,0.0,0.0,1,35.77632141113281,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
0,4,0.0,0.0,0,0.0,"(36.993416, 35.77632)","(-37.270893, -35.09631)","(0.0, 35.77632)"
