time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,34,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,76,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,21,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,114,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,54,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,24,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,104,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,5,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,122,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,61,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,97,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,102,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,39,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,12,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,108,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,62,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,70,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,51,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,111,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,15,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,121,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,71,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,9,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,13,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,65,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,73,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,36,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,47,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,4,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,119,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,88,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,0,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,22,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,112,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,25,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,33,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,117,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,8,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,29,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,105,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,58,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,7,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,80,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,19,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,77,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,66,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,57,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
0,40,0.0,0.0,1,13.422357559204102,"(-0.35337564, 13.422356)","(-2.9066076, 2.8930864)","(-2.8879807, 2.874546)","(-5.8743593e-05, 13.422358)"
