time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,14,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,63,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,68,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,16,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,37,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,67,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,92,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,110,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,88,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,126,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,117,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,115,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,86,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,19,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,58,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,3,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,122,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,94,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,36,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,49,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,73,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,56,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,91,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,81,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,5,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,111,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,69,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,84,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,100,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,59,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,28,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,116,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,44,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,99,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,57,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,87,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,38,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,17,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,62,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,78,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,90,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,123,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,11,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,7,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,97,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,124,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,20,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,120,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,43,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,113,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,96,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,98,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,60,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,103,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,25,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,8,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,85,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
0,53,0.0,0.0,1,37.22785568237305,"(37.00177, 37.227856)","(-0.18025415, 0.18080322)","(-0.16917332, 0.16968864)","(0.0, 37.227856)"
