time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,21,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,110,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,20,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,126,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,8,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,2,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,90,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,27,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,83,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,75,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,18,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,92,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,106,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,11,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,91,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,41,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,71,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,14,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,100,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,49,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,127,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,36,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,82,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,89,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,72,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,3,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,13,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,33,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,54,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,104,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,70,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,102,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,87,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,115,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,117,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,47,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,109,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,79,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,55,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,105,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,67,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,59,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,88,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
0,26,0.0,0.0,1,39.6048698425293,"(36.985394, 39.60487)","(-45.15705, -37.523384)","(0.0, 39.60487)"
