time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,110,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,16,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,74,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,54,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,81,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,3,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,61,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,121,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,28,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,78,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,88,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,45,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,2,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,47,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,87,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,55,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,76,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,100,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,62,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,111,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,106,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,94,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,43,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,126,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,65,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,72,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,93,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,19,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,113,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,26,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,37,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,86,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,127,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,67,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,58,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,114,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,116,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,49,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,122,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,34,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,89,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,85,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,24,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,8,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,38,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,101,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,124,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,4,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,63,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,119,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,42,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,103,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,13,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,32,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,107,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,0,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,23,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,99,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,57,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,91,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,52,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,27,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,21,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,92,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,25,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,69,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,120,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,90,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,6,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,84,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,83,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,40,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,75,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,29,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,102,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,73,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,66,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,18,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,10,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,9,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,64,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,98,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,97,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,123,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,60,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,79,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,36,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
0,96,0.0,0.0,1,39.010101318359375,"(36.989643, 39.0101)","(-40.476254, -31.453506)","(0.0, 39.0101)"
