time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,22,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,27,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,75,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,87,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,50,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,90,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,111,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,82,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,20,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,58,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,57,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,6,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,54,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,49,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,98,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,116,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,105,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,103,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,120,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,26,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,61,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,42,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,14,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
0,9,0.0,0.0,1,41.02061462402344,"(37.00356, 41.020615)","(-47.04275, -41.11177)","(0.0, 41.020615)"
