time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,55,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,33,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,124,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,46,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,90,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,75,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,106,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,68,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,30,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,6,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,97,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
0,19,0.0,0.0,1,19.36887550354004,"(3.2366233, 19.368876)","(-5.3646336, 5.347844)","(-5.2490377, 5.23261)","(-3.7810532e-06, 19.368876)"
