time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,123,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,4,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,22,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,60,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,84,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,102,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,53,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,45,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,32,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,85,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,119,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,116,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,117,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,99,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,65,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,63,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
0,78,0.0,0.0,1,36.93894577026367,"(36.99666, 36.938946)","(-33.750122, -26.133581)","(0.0, 36.938946)"
