time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,31,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,86,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,35,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,12,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,99,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,84,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,43,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,55,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,60,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,110,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,56,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,54,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,10,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,77,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,113,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,111,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,94,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,82,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,32,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,66,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,69,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,0,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,6,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,28,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,42,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,123,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,70,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,47,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,8,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,127,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,34,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,11,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,29,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,16,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,119,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,76,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,19,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,61,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,20,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,9,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,71,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,23,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,44,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,108,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,92,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,115,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,62,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,40,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,52,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
0,17,0.0,0.0,1,39.874420166015625,"(37.006783, 39.87442)","(-18.064072, -7.3178496)","(0.0, 39.87442)"
