time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,30,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,113,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,57,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,121,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,47,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,86,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,96,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,106,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,45,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,33,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,65,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,112,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,98,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,109,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,115,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,71,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,95,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,54,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,52,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,50,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,76,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,119,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,49,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,125,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,116,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,127,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,75,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,5,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,92,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,43,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,87,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,70,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,77,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,3,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,28,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
0,89,0.0,0.0,1,38.68058395385742,"(36.993492, 38.680584)","(-29.41514, -16.046825)","(0.0, 38.680584)"
