time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,93,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,18,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,4,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,126,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,67,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,74,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,49,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,35,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,70,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,0,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,89,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,27,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,55,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,83,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,33,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,88,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,37,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,23,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,61,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,48,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,39,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,50,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,26,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,57,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,94,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,63,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,46,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,14,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
0,102,0.0,0.0,1,12.863356590270996,"(-0.8935956, 12.863354)","(-3.3538, 3.3329325)","(-3.0596442, 3.040607)","(-7.096316e-05, 12.863357)"
